date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:50:16	2142/2142	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:06%20GMT	https://static.wixstatic.com/media/25937b_8fb27d42f48e4466af0676f58f0e2d7c~mv2.jpg/v1/fill/w_61,h_63,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_8fb27d42f48e4466af0676f58f0e2d7c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_8fb27d42f48e4466af0676f58f0e2d7c_mv2.jpg/v1/fill/w_61,h_63,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_8fb27d42f48e4466af0676f5	(from https://www.califloyoga.com/team)
15:50:16	4621/4621	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:07%20GMT	https://static.wixstatic.com/media/25937b_314fde7ec2e4442296e026ab241228d3~mv2.png/v1/fill/w_61,h_61,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_314fde7ec2e4442296e026ab241228d3~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_314fde7ec2e4442296e026ab241228d3_mv2.png/v1/fill/w_61,h_61,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/25937b_314fde7ec2e4442296e026ab	(from https://www.califloyoga.com/team)
15:50:16	2354/2354	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:07%20GMT	https://static.wixstatic.com/media/25937b_560f54cdc1544cb2a688ffb481b10835~mv2.png/v1/fill/w_61,h_61,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_560f54cdc1544cb2a688ffb481b10835~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_560f54cdc1544cb2a688ffb481b10835_mv2.png/v1/fill/w_61,h_61,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/25937b_560f54cdc1544cb2a688ffb4	(from https://www.califloyoga.com/team)
15:50:17	2463/2463	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:08%20GMT	https://static.wixstatic.com/media/25937b_972bcfeab0794d2abfaa16f57729299a~mv2.jpeg/v1/fill/w_61,h_92,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_972bcfeab0794d2abfaa16f57729299a~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_972bcfeab0794d2abfaa16f57729299a_mv2.jpe/v1/fill/w_61,h_92,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_972bcfeab0794d2abfaa16f5	(from https://www.califloyoga.com/team)
15:50:18	14429/14429	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:07%20GMT	https://static.wixstatic.com/media/25937b_170ca646c599453abbd717bdb98110f5~mv2.png/v1/fill/w_61,h_82,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_170ca646c599453abbd717bdb98110f5~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_170ca646c599453abbd717bdb98110f5_mv2.png/v1/fill/w_61,h_82,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/25937b_170ca646c599453abbd717bd	(from https://www.califloyoga.com/team)
15:50:18	10334/10334	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:08%20GMT	https://static.wixstatic.com/media/25937b_ef5f5b224c644c5ba171c610f10cbd69~mv2.png/v1/fill/w_61,h_61,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_ef5f5b224c644c5ba171c610f10cbd69~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_ef5f5b224c644c5ba171c610f10cbd69_mv2.png/v1/fill/w_61,h_61,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/25937b_ef5f5b224c644c5ba171c610	(from https://www.califloyoga.com/team)
15:50:18	2290/2290	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:09%20GMT	https://static.wixstatic.com/media/25937b_fdeb2a3dbeed402c9985c3d9ca95f021~mv2.jpg/v1/fill/w_61,h_92,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_fdeb2a3dbeed402c9985c3d9ca95f021~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_fdeb2a3dbeed402c9985c3d9ca95f021_mv2.jpg/v1/fill/w_61,h_92,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_fdeb2a3dbeed402c9985c3d9	(from https://www.califloyoga.com/team)
15:50:19	1427284/1427284	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:07%20GMT	https://www.califloyoga.com/event-details/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/decodeURIComponent(e.html	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:50:19	2216/2216	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:10%20GMT	https://static.wixstatic.com/media/25937b_3374ab4abd5143fb8f5a1d010fec4e4a~mv2.jpg/v1/fill/w_61,h_96,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_3374ab4abd5143fb8f5a1d010fec4e4a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_3374ab4abd5143fb8f5a1d010fec4e4a_mv2.jpg/v1/fill/w_61,h_96,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_3374ab4abd5143fb8f5a1d01	(from https://www.califloyoga.com/team)
15:50:19	2674/2674	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:10%20GMT	https://static.wixstatic.com/media/25937b_276be5c3207f4906a93737ded453b458~mv2.jpg/v1/fill/w_61,h_96,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_276be5c3207f4906a93737ded453b458~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_276be5c3207f4906a93737ded453b458_mv2.jpg/v1/fill/w_61,h_96,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_276be5c3207f4906a93737de	(from https://www.califloyoga.com/team)
15:50:20	2066/2066	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:11%20GMT	https://static.wixstatic.com/media/25937b_fdac81e332cf4f84b31683dbd023a3e8~mv2.jpg/v1/fill/w_61,h_99,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_fdac81e332cf4f84b31683dbd023a3e8~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_fdac81e332cf4f84b31683dbd023a3e8_mv2.jpg/v1/fill/w_61,h_99,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_fdac81e332cf4f84b31683db	(from https://www.califloyoga.com/team)
15:50:20	1699/1699	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:11%20GMT	https://static.wixstatic.com/media/25937b_aa4e0c41d5384070bc6396c58ff46791~mv2.jpg/v1/fill/w_61,h_71,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_aa4e0c41d5384070bc6396c58ff46791~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_aa4e0c41d5384070bc6396c58ff46791_mv2.jpg/v1/fill/w_61,h_71,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_aa4e0c41d5384070bc6396c5	(from https://www.califloyoga.com/team)
15:50:20	1198/1198	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:11%20GMT	https://static.wixstatic.com/media/11062b_4b7c9a8e48334d5aad2fd274fddba3bc~mv2.jpg/v1/fill/w_61,h_41,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/11062b_4b7c9a8e48334d5aad2fd274fddba3bc~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/11062b_4b7c9a8e48334d5aad2fd274fddba3bc_mv2.jpg/v1/fill/w_61,h_41,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/11062b_4b7c9a8e48334d5aad2fd274	(from https://www.califloyoga.com/team)
15:50:20	1926/1926	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:11%20GMT	https://static.wixstatic.com/media/25937b_d5ed484a372c445b854e59da3a3212cb~mv2.jpeg/v1/fill/w_61,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_d5ed484a372c445b854e59da3a3212cb~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_d5ed484a372c445b854e59da3a3212cb_mv2.jpe/v1/fill/w_61,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_d5ed484a372c445b854e59da	(from https://www.califloyoga.com/team)
15:50:20	1933/1933	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:11%20GMT	https://static.wixstatic.com/media/25937b_01acfab5e2f443429f685ac034278a54~mv2.jpeg/v1/fill/w_61,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_01acfab5e2f443429f685ac034278a54~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_01acfab5e2f443429f685ac034278a54_mv2.jpe/v1/fill/w_61,h_82,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_01acfab5e2f443429f685ac0	(from https://www.califloyoga.com/team)
15:50:21	1831/1831	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:12%20GMT	https://static.wixstatic.com/media/25937b_316a56e55d654e279a02283947da6939~mv2.jpeg/v1/fill/w_61,h_61,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_316a56e55d654e279a02283947da6939~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_316a56e55d654e279a02283947da6939_mv2.jpe/v1/fill/w_61,h_61,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_316a56e55d654e279a022839	(from https://www.califloyoga.com/team)
15:50:22	2157/2157	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:12%20GMT	https://static.wixstatic.com/media/25937b_189e3c373446433689d9e8fbea53f627~mv2.jpg/v1/fill/w_61,h_78,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_189e3c373446433689d9e8fbea53f627~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_189e3c373446433689d9e8fbea53f627_mv2.jpg/v1/fill/w_61,h_78,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/25937b_189e3c373446433689d9e8fb	(from https://www.califloyoga.com/team)
15:50:22	7581/7581	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:11%20GMT	https://static.wixstatic.com/media/25937b_d963f7d79cf64d3997c0255b9ff6b336~mv2.png/v1/fill/w_61,h_41,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/25937b_d963f7d79cf64d3997c0255b9ff6b336~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/25937b_d963f7d79cf64d3997c0255b9ff6b336_mv2.png/v1/fill/w_61,h_41,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/25937b_d963f7d79cf64d3997c0255b	(from https://www.califloyoga.com/team)
15:50:23	1429541/1429541	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:11%20GMT	https://www.califloyoga.com/event-details/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/robots.html	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:50:23	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:21:13%20GMT	https://www.califloyoga.com/event-details/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/sitemap.a3.delayed	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:50:24	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:21:15%20GMT	https://www.califloyoga.com/event-details/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/feed.a4.delayed	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:50:28	1427262/1427262	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:17%20GMT	https://www.califloyoga.com/event-details/da6c52cb.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/da6c52cb.min.html	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:50:30	1429533/1429533	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:17%20GMT	https://www.califloyoga.com/event-details/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/version/index.html	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:50:32	1429256/1429256	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:19%20GMT	https://www.califloyoga.com/event-details/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/b604fd33.min.html	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:50:34	1429256/1429256	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:23%20GMT	https://www.califloyoga.com/event-details/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/9455f099.min.html	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:50:36	1427147/1427147	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:25%20GMT	https://www.califloyoga.com/event-details/ba99686b.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/ba99686b.min.html	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:50:38	1429138/1429138	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:27%20GMT	https://www.califloyoga.com/event-details/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/caeea34d.min.html	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:50:40	1427262/1427262	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:29%20GMT	https://www.califloyoga.com/event-details/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/99a6a99f.min.html	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:50:41	1429478/1429478	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:31%20GMT	https://www.califloyoga.com/event-details/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/7a36fe10.chunk.min.html	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:50:43	1427366/1427366	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:32%20GMT	https://www.califloyoga.com/event-details/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:50:45	1429440/1429440	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:34%20GMT	https://www.califloyoga.com/event-details/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:50:47	1427327/1427327	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:35%20GMT	https://www.califloyoga.com/event-details/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:50:49	1429495/1429495	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:37%20GMT	https://www.califloyoga.com/event-details/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:50:58	1427381/1427381	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:39%20GMT	https://www.califloyoga.com/event-details/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/event-details/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.califloyoga.com/event-details/mats-at-township-11)
15:51:01	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:21:52%20GMT	https://www.califloyoga.com/service-page/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/sitemap.b3.delayed	(from https://www.califloyoga.com/service-page/railroad-noon-flo)
15:51:02	1034480/1034480	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:50%20GMT	https://www.califloyoga.com/service-page/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/decodeURIComponent(e.html	(from https://www.califloyoga.com/service-page/railroad-noon-flo)
15:51:03	1034103/1034103	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:51%20GMT	https://www.califloyoga.com/service-page/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/robots.html	(from https://www.califloyoga.com/service-page/railroad-noon-flo)
15:51:03	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:21:54%20GMT	https://www.califloyoga.com/service-page/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/feed.b4.delayed	(from https://www.califloyoga.com/service-page/railroad-noon-flo)
15:51:08	1032148/1032148	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:57%20GMT	https://www.califloyoga.com/service-page/da6c52cb.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/da6c52cb.min.html	(from https://www.califloyoga.com/service-page/railroad-noon-flo)
15:51:09	1034364/1034364	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:58%20GMT	https://www.califloyoga.com/service-page/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/b604fd33.min.html	(from https://www.califloyoga.com/service-page/railroad-noon-flo)
15:51:11	1032581/1032581	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:00%20GMT	https://www.califloyoga.com/service-page/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/9455f099.min.html	(from https://www.califloyoga.com/service-page/railroad-noon-flo)
15:51:13	1032689/1032689	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:02%20GMT	https://www.califloyoga.com/service-page/ba99686b.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/ba99686b.min.html	(from https://www.califloyoga.com/service-page/railroad-noon-flo)
15:51:14	1032146/1032146	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:04%20GMT	https://www.califloyoga.com/service-page/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/caeea34d.min.html	(from https://www.califloyoga.com/service-page/railroad-noon-flo)
15:51:16	1032462/1032462	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:05%20GMT	https://www.califloyoga.com/service-page/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/99a6a99f.min.html	(from https://www.califloyoga.com/service-page/railroad-noon-flo)
15:51:18	1032402/1032402	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:07%20GMT	https://www.califloyoga.com/service-page/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/7a36fe10.chunk.min.html	(from https://www.califloyoga.com/service-page/railroad-noon-flo)
15:51:19	1032528/1032528	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:09%20GMT	https://www.califloyoga.com/service-page/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.califloyoga.com/service-page/railroad-noon-flo)
15:51:22	1032684/1032684	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:10%20GMT	https://www.califloyoga.com/service-page/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.califloyoga.com/service-page/railroad-noon-flo)
15:51:24	1034355/1034355	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:12%20GMT	https://www.califloyoga.com/service-page/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.califloyoga.com/service-page/railroad-noon-flo)
15:51:25	1032553/1032553	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:14%20GMT	https://www.califloyoga.com/service-page/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.califloyoga.com/service-page/railroad-noon-flo)
15:52:27	1608/1608	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:23:17%20GMT	https://static.wixstatic.com/media/2dfe99_8a279aca2b2e4205882b206e944e2259~mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,enc_auto/2dfe99_8a279aca2b2e4205882b206e944e2259~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.wixstatic.com/media/2dfe99_8a279aca2b2e4205882b206e944e2259_mv2.jpg/v1/fill/w_50,h_33,al_c,q_80,usm_0.66_1.00_0.01,blur_3,e/2dfe99_8a279aca2b2e4205882b206e	(from https://www.califloyoga.com/service-page/aquarian-prenatal-flo)
15:52:33	44617/44617	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22f4c750b6a2bbfd81e955d9821a8db4fa%22	https://static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/media/emptystate.f4c750b6.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/media/emptystate.f4c750b6.svg	(from https://static.parastorage.com/services/pro-gallery-santa-wrapper/1.2776.0/staticCss.min.css)
15:52:38	1032217/1032217	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:24%20GMT	https://www.califloyoga.com/service-page/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/version/index.html	(from https://www.califloyoga.com/service-page/railroad-power-flo)
15:52:39	1032852/1032852	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:16%20GMT	https://www.califloyoga.com/service-page/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web41/Site41/www.califloyoga.com/service-page/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.califloyoga.com/service-page/railroad-noon-flo)
